datetime,open,high,low,close,volume
2007-11-22,4620.0,4620.0,4310.0,4365.85009765625,1199
2007-11-23,5100.0,5100.0,4415.0,4553.7998046875,977
2007-11-26,4590.0,4632.0,4445.0,4468.0,1088
2007-11-27,4500.0,4529.0,4355.2998046875,4450.0,725
2007-11-28,4475.0,5050.10009765625,4350.0,4930.89990234375,23937
2007-11-29,5050.0,5050.0,4651.0498046875,4692.64990234375,12213
2007-11-30,4715.0,4770.0,4601.0,4650.14990234375,10210
2007-12-03,4605.0,4775.0,4555.0,4626.64990234375,5603
2007-12-04,4700.0,5890.0,4601.0,5444.85009765625,152728
2007-12-05,5500.0,5500.0,5150.0,5231.2998046875,34073
2007-12-06,5279.0,5460.0,5130.0,5172.35009765625,23501
2007-12-07,5289.9501953125,5289.9501953125,4900.0498046875,4946.5498046875,26104
2007-12-10,4988.0,5340.0,4951.0,4997.5498046875,29928
2007-12-11,5075.0,5210.0,4971.0,4997.4501953125,24902
2007-12-12,5000.0,5150.0,4950.0,5072.0,5201
2007-12-13,5100.0,5165.0,5010.0,5040.5,4138
2007-12-14,5039.0,5172.0,5000.0,5075.5498046875,5216
2007-12-17,5150.0,5180.0,4775.0,4834.9501953125,4024
2007-12-18,4950.0,4950.0,4625.0,4919.0,6175
2007-12-19,4948.0,5000.0,4850.0,4876.89990234375,4510
2007-12-20,4910.0,4940.0,4676.89990234375,4778.64990234375,2745
2007-12-24,4870.0,4995.10009765625,4795.0,4808.0498046875,2881
2007-12-26,4968.0,4968.0,4816.10009765625,4894.7001953125,5396
2007-12-27,4880.0,5109.0,4879.0,4955.75,11297
2007-12-28,4950.0,5150.0,4920.0,5106.64990234375,44144
2007-12-31,5100.0,5250.0,5100.0,5144.7998046875,16721
2008-01-01,5198.0,5199.0,5062.0,5086.7998046875,2947
2008-01-02,5115.0,5245.0,5050.0,5134.35009765625,9895
2008-01-03,5134.0,5200.0,5101.0,5129.64990234375,7101
2008-01-04,5100.0,5225.0,5099.0,5130.89990234375,12576
2008-01-07,5148.0,5200.0,5110.0,5142.39990234375,7241
2008-01-08,5198.0,5198.0,5000.0,5028.64990234375,3993
2008-01-09,5040.0,5040.0,4952.2001953125,4989.2001953125,1906
2008-01-10,5025.0,5025.0,4727.0,4773.14990234375,3068
2008-01-11,4882.0,4970.0,4716.10009765625,4801.75,4579
2008-01-14,4874.0,4875.0,4740.0,4757.89990234375,1684
2008-01-15,4800.0,4825.0,4701.0,4725.89990234375,999
2008-01-16,4701.0,4705.0,4605.0,4658.39990234375,1524
2008-01-17,4725.0,4750.0,4630.0,4707.64990234375,2059
2008-01-18,4650.0,4700.0,4525.0498046875,4591.64990234375,2865
2008-01-21,4550.0,4552.0,3800.0,3944.75,21096
2008-01-22,3800.0,4139.0,3211.0,3804.550048828125,36707
2008-01-23,4000.0,4250.0,3780.0,4003.300048828125,17193
2008-01-24,4180.0,4180.0,3700.0,3838.199951171875,11669
2008-01-25,4090.0,4090.0,3851.64990234375,3963.699951171875,2810
2008-01-28,3950.0,3980.0,3799.89990234375,3863.300048828125,3178
2008-01-29,3990.0,4070.0,3870.0,3888.300048828125,1764
2008-01-30,3894.89990234375,3899.89990234375,3780.5,3800.0,6184
2008-01-31,3799.0,3940.0,3600.0,3673.89990234375,40909
2008-02-01,3950.0,3950.0,3700.0,3753.39990234375,1424
2008-02-04,3890.0,3900.0,3750.0,3863.949951171875,2179
2008-02-05,3820.0,3940.0,3820.0,3926.199951171875,1551
2008-02-06,3875.0,3930.0,3832.0,3903.300048828125,1787
2008-02-07,3929.0,3983.0,3899.949951171875,3903.85009765625,4570
2008-02-08,3900.0,3937.0,3851.0,3908.199951171875,3812
2008-02-11,3900.0,3900.0,3833.0,3853.0,4916
2008-02-12,3775.89990234375,3890.0,3768.0,3838.64990234375,2475
2008-02-13,3875.0,3886.0,3840.0,3844.199951171875,1942
2008-02-14,4027.0,4036.0,3850.0,3906.699951171875,1385
2008-02-15,3909.0,3950.0,3880.0,3916.85009765625,1063
2008-02-18,3936.0,4196.0,3880.0,4048.449951171875,2160
2008-02-19,4050.0,4235.0,4050.0,4105.75,1266
2008-02-20,4150.0,4289.9501953125,4000.5,4246.5,2850
2008-02-21,4250.0,4755.0,4141.0,4159.5498046875,2057
2008-02-22,4238.0,4240.0,4050.0,4066.10009765625,807
2008-02-25,4129.89990234375,4129.89990234375,3989.0,4002.39990234375,637
2008-02-26,3930.0,4067.949951171875,3906.5,4048.050048828125,2761
2008-02-27,4015.0,4169.0,4013.0,4099.10009765625,2314
2008-02-28,4000.0,4140.0,3880.0,3954.60009765625,13356
2008-02-29,3954.89990234375,3999.0,3925.0,3967.800048828125,956
2008-03-03,3920.0,3979.89990234375,3360.0,3950.0,1958
2008-03-04,3946.0,3950.0,3815.10009765625,3922.550048828125,2821
2008-03-05,3890.0,4000.0,3890.0,3962.5,2100
2008-03-07,3905.0,3937.0,3730.0,3745.39990234375,2077
2008-03-10,3700.0,3845.0,3450.050048828125,3763.64990234375,1704
2008-03-11,3800.0,3939.0,3652.0,3896.25,1926
2008-03-12,3989.0,3989.0,3875.0,3932.699951171875,3950
2008-03-13,3910.0,3917.0,3762.300048828125,3863.75,2625
2008-03-14,3900.0,3900.0,3750.0,3826.75,991
2008-03-17,3800.0,3800.0,3675.0,3715.0,1233
2008-03-18,3685.0,3700.0,3610.0,3650.5,2647
2008-03-19,3815.0,3815.0,3525.199951171875,3596.949951171875,11030
2008-03-24,3525.0,3650.0,3450.0,3626.699951171875,4391
2008-03-25,3549.949951171875,3665.0,3549.949951171875,3628.10009765625,3491
2008-03-26,3690.0,3716.5,3625.0,3685.64990234375,3071
2008-03-27,3615.0,3734.89990234375,3530.0,3637.449951171875,12993
2008-03-28,3700.0,3798.0,3610.0,3772.35009765625,1964
2008-03-31,3850.0,3850.0,3661.60009765625,3728.89990234375,11711
2008-04-01,3625.0,3786.0,3610.199951171875,3639.949951171875,941
2008-04-02,3749.800048828125,3749.800048828125,3650.0,3650.300048828125,986
2008-04-03,3660.0,3735.0,3653.0,3700.10009765625,1398
2008-04-04,3700.199951171875,3750.0,3700.199951171875,3719.14990234375,1180
2008-04-07,3792.0,3798.0,3700.0,3741.0,670
2008-04-08,3701.050048828125,3810.0,3701.050048828125,3779.75,45771
2008-04-09,3799.800048828125,3799.800048828125,3715.60009765625,3760.10009765625,547
2008-04-10,3728.0,3775.0,3728.0,3750.550048828125,6817
2008-04-11,3751.0,3768.5,3690.0,3715.60009765625,466
2008-04-15,3695.0,3780.0,3600.0,3757.300048828125,2664
2008-04-16,3750.0,3794.89990234375,3750.0,3776.5,747
2008-04-17,3800.0,3835.0,3779.0,3817.699951171875,3450
2008-04-21,3855.0,3869.0,3822.0,3849.300048828125,1081
2008-04-22,3844.949951171875,3894.949951171875,3816.0,3866.949951171875,5897
2008-04-23,3865.0,3920.0,3855.0,3911.14990234375,7354
2008-04-24,3950.0,3950.0,3875.0,3925.89990234375,1860
2008-04-25,3965.0,3998.0,3890.0,3983.949951171875,1369
2008-04-28,4040.0,4040.0,3890.0,3968.35009765625,1460
2008-04-29,3990.0,4029.5,3990.0,4012.300048828125,981
2008-04-30,4029.949951171875,4168.0,4000.050048828125,4142.7998046875,3173
2008-05-02,4204.0,4204.0,4001.0,4088.85009765625,998
2008-05-05,4085.0,4134.0,4085.0,4117.2998046875,505
2008-05-06,4100.0,4133.0,4100.0,4124.39990234375,933
2008-05-07,4100.0,4210.0,4100.0,4186.5,1194
2008-05-08,4125.0,4300.0,4125.0,4259.0498046875,1481
2008-05-09,4249.9501953125,4265.2001953125,4120.0,4179.35009765625,1344
2008-05-12,4151.0,4151.0,4120.0,4120.64990234375,1400
2008-05-13,4132.0,4199.0,3801.10009765625,4080.800048828125,6231
2008-05-14,4109.5,4170.0,4109.5,4127.2001953125,1943
2008-05-15,4100.0,4200.0,4100.0,4143.25,441
2008-05-16,4285.0,4344.9501953125,4190.0,4325.85009765625,5062
2008-05-20,4300.0,4325.0,4201.0498046875,4308.0,925
2008-05-21,4225.0,4287.0,4210.0,4221.60009765625,322
2008-05-22,4200.0498046875,4269.9501953125,4200.0,4200.14990234375,382
2008-05-23,4217.0,4249.0,4200.0,4207.5498046875,557
2008-05-26,4200.0498046875,4215.0,4200.0,4203.0,2922
2008-05-27,4200.5498046875,4225.0,4200.0,4200.39990234375,420
2008-05-28,4201.0,4230.0,4200.0,4208.75,1762
2008-05-29,4202.0,4215.0,4157.5,4180.25,3665
2008-05-30,4125.0,4200.0,4076.0,4111.9501953125,683
2008-06-02,4081.10009765625,4124.9501953125,3963.199951171875,4007.25,212
2008-06-03,4070.0,4070.0,3882.5,3994.949951171875,1492
2008-06-04,3954.949951171875,4041.949951171875,3911.10009765625,4012.300048828125,752
2008-06-05,4030.199951171875,4090.0,4030.0,4055.199951171875,41585
2008-06-06,4099.0,4120.0,4020.0,4060.300048828125,508
2008-06-09,4005.050048828125,4079.89990234375,4000.0,4061.64990234375,9060
2008-06-10,4055.0,4090.0,3925.0,4054.800048828125,2553
2008-06-11,4065.5,4067.5,3965.0,3989.800048828125,1852
2008-06-12,3800.0,4025.0,3800.0,3907.550048828125,355
2008-06-13,3920.0,3950.0,3871.0,3880.199951171875,499
2008-06-16,4000.0,4000.0,3867.10009765625,3897.14990234375,289
2008-06-17,3878.300048828125,3932.300048828125,3875.0,3879.550048828125,186
2008-06-18,3880.0,4025.0,3845.0,3963.89990234375,1805
2008-06-19,3950.0,3980.0,3950.0,3971.449951171875,1050
2008-06-20,3970.0,3984.0,3850.0,3909.949951171875,1992
2008-06-23,3875.0,3910.0,3801.0,3840.10009765625,956
2008-06-24,3755.050048828125,3842.0,3702.10009765625,3754.949951171875,317
2008-06-25,3700.0,3753.0,3640.0,3661.64990234375,408
2008-06-26,3700.0,3799.949951171875,3690.0,3774.75,7397
2008-06-27,3749.800048828125,3800.0,3725.050048828125,3786.39990234375,3331
2008-06-30,3800.0,3949.0,3800.0,3835.85009765625,2065
2008-07-01,3751.0,3847.949951171875,3711.0,3740.800048828125,1355
2008-07-02,3710.0,3800.0,3700.0,3756.39990234375,1010
2008-07-03,3700.0,3744.0,3651.0,3706.10009765625,245
2008-07-04,3650.0,3788.89990234375,3650.0,3749.199951171875,1105
2008-07-07,3800.0,3899.949951171875,3676.0,3765.300048828125,1974
2008-07-08,3700.0,3805.0,3700.0,3794.10009765625,3406
2008-07-09,3800.0,3851.949951171875,3756.25,3774.85009765625,482
2008-07-10,3800.0,3815.0,3751.0,3769.5,77
2008-07-11,3740.0,3810.0,3735.0,3795.699951171875,735
2008-07-14,3750.0,3810.0,3750.0,3799.89990234375,5649
2008-07-15,3740.0,3800.0,3740.0,3785.60009765625,2215
2008-07-16,3750.0,3750.050048828125,3640.0,3717.75,1291
2008-07-17,3680.0,3739.0,3655.199951171875,3698.60009765625,910
2008-07-18,3665.10009765625,3725.5,3665.0,3695.25,367
2008-07-21,3710.0,3735.5,3671.0,3681.050048828125,1145
2008-07-22,3720.0,3727.5,3672.0,3724.550048828125,2415
2008-07-23,3800.0,3800.0,3685.0,3718.64990234375,2812
2008-07-24,3790.0,3790.0,3700.0,3724.550048828125,1065
2008-07-25,3700.0,3740.0,3700.0,3710.75,249
2008-07-28,3800.0,3800.0,3690.050048828125,3704.5,330
2008-07-29,3711.0,3761.89990234375,3700.050048828125,3726.0,1265
2008-07-30,3770.0,3799.85009765625,3716.050048828125,3727.800048828125,2946
2008-07-31,3702.0,3749.0,3702.0,3725.199951171875,3936
2008-08-01,3725.0,3745.0,3701.0,3726.199951171875,963
2008-08-04,3725.0,3782.0,3720.0,3748.300048828125,11449
2008-08-05,3789.75,3829.89990234375,3740.199951171875,3816.0,929
2008-08-06,3880.0,3880.0,3750.0,3805.050048828125,1018
2008-08-07,3756.0,3825.0,3512.050048828125,3802.10009765625,1505
2008-08-08,3800.0,3824.949951171875,3760.0,3792.25,167
2008-08-11,3800.0,3825.0,3753.0,3812.0,808
2008-08-12,3780.0,3825.0,3780.0,3820.14990234375,1062
2008-08-13,3825.0,3825.0,3613.0,3799.949951171875,2670
2008-08-14,3661.0,3850.0,3661.0,3783.35009765625,1064
2008-08-18,3750.0,3760.0,3735.0,3750.0,1176
2008-08-19,3750.0,3750.050048828125,3711.0,3735.25,81
2008-08-20,3749.0,3749.0,3712.0,3725.85009765625,196
2008-08-21,3749.949951171875,3750.199951171875,3680.0,3687.89990234375,83
2008-08-22,3675.0,3719.5,3675.0,3678.300048828125,168
2008-08-25,3701.0,3701.0,3347.0,3635.800048828125,1011
2008-08-26,4173.89990234375,4300.0,4110.0498046875,4145.5,38762
2008-08-27,4175.0,4199.4501953125,4050.0,4176.35009765625,20292
2008-08-28,4169.9501953125,4169.9501953125,4125.10009765625,4135.89990234375,2514
2008-08-29,4124.60009765625,4173.4501953125,4107.0,4122.60009765625,2026
2008-09-01,4130.0,4174.4501953125,4130.0,4173.64990234375,2078
2008-09-02,4174.4501953125,4350.0,4020.0,4071.89990234375,18642
2008-09-04,4090.0,4090.0,3900.0,3908.800048828125,7022
2008-09-05,3900.0,3949.0,3830.0,3865.800048828125,7611
2008-09-08,4000.0,4000.0,3850.0,3891.050048828125,6181
2008-09-09,3835.0,3899.0,3715.050048828125,3853.800048828125,305
2008-09-10,3888.25,3900.0,3810.0,3848.0,1579
2008-09-11,3718.0,3880.0,3718.0,3806.300048828125,468
2008-09-12,3811.0,3873.949951171875,3811.0,3850.0,2991
2008-09-15,3770.0,3874.949951171875,3730.0,3870.0,2159
2008-09-16,3740.0,3875.0,3740.0,3864.949951171875,1176
2008-09-17,3875.0,3890.0,3855.10009765625,3881.050048828125,1506
2008-09-18,3750.0,3950.0,3750.0,3904.949951171875,12141
2008-09-19,3948.0,3950.0,3875.5,3918.85009765625,3119
2008-09-22,3900.0,4011.0,3900.0,3993.25,29201
2008-09-23,3951.0,3980.0,3913.35009765625,3951.10009765625,236
2008-09-24,3950.050048828125,3979.800048828125,3926.0,3926.0,587
2008-09-25,3960.0,3969.89990234375,3851.10009765625,3922.60009765625,1382
2008-09-26,3955.0,3955.0,3900.0,3912.449951171875,5412
2008-09-29,3950.0,3950.0,3851.10009765625,3887.89990234375,8468
2008-09-30,3801.10009765625,3959.89990234375,3801.10009765625,3933.050048828125,5498
2008-10-01,3870.5,3950.0,3870.5,3948.550048828125,3813
2008-10-03,3900.0,3924.0,3851.10009765625,3898.35009765625,6156
2008-10-06,3899.949951171875,3920.0,3759.050048828125,3778.14990234375,19839
2008-10-07,3785.0,3785.0,3640.10009765625,3750.89990234375,1570
2008-10-08,3700.0,3700.0,3291.5,3570.85009765625,3299
2008-10-10,3333.0,3498.800048828125,2875.550048828125,3450.050048828125,4839
2008-10-13,3350.0,3429.85009765625,3280.0,3312.10009765625,944
2008-10-14,3450.0,3600.0,3400.0,3411.89990234375,566
2008-10-15,3301.0,3400.0,3275.0,3325.0,252
2008-10-16,3250.0,3350.0,2924.0,3230.85009765625,3833
2008-10-17,3280.0,3300.0,3156.85009765625,3209.0,1167
2008-10-20,3200.0,3380.0,3200.0,3298.64990234375,2043
2008-10-21,3298.0,3348.0,3250.0,3281.75,786
2008-10-22,3269.0,3299.949951171875,3201.0,3278.89990234375,1549
2008-10-23,3270.0,3289.949951171875,3075.0,3199.550048828125,7701
2008-10-24,3052.0,3099.949951171875,2851.0,2978.25,10709
2008-10-27,3020.0,3020.0,2705.0,2807.949951171875,2347
2008-10-29,2949.0,2949.85009765625,2720.0,2786.64990234375,3204
2008-10-31,2801.0,3620.0,2801.0,3299.85009765625,6120
2008-11-03,3380.0,3554.0,3180.0,3289.35009765625,1353
2008-11-04,3300.0,3399.0,3200.050048828125,3346.449951171875,1562
2008-11-05,3398.0,3407.0,3302.14990234375,3341.25,1567
2008-11-06,3250.0,3555.550048828125,3200.0,3500.10009765625,3164
2008-11-07,3300.050048828125,3531.0,3300.050048828125,3472.64990234375,1249
2008-11-10,3500.0,3500.0,3341.14990234375,3399.199951171875,315
2008-11-11,3315.0,3425.0,3310.0,3408.550048828125,517
2008-11-12,3212.050048828125,3350.0,3212.050048828125,3295.199951171875,1758
2008-11-14,3300.050048828125,3320.0,3000.300048828125,3059.75,634
2008-11-17,3168.0,3169.0,2820.10009765625,2994.75,2101
2008-11-18,2930.050048828125,2995.0,2930.0,2963.199951171875,571
2008-11-19,2931.14990234375,3044.0,2931.14990234375,2975.050048828125,845
2008-11-20,2975.0,3006.0,2830.0,3006.0,1641
2008-11-21,2950.0,3075.0,2935.10009765625,2948.35009765625,2497
2008-11-24,2945.0,2980.0,2945.0,2963.550048828125,610
2008-11-25,3040.0,3045.0,2960.0,3024.35009765625,11185
2008-11-26,2981.14990234375,2997.0,2961.0,2974.64990234375,10863
2008-11-27,2974.64990234375,2974.64990234375,2974.64990234375,2974.64990234375,0
2008-11-28,2975.0,3025.0,2925.10009765625,2962.10009765625,334
2008-12-01,2962.10009765625,2988.64990234375,2896.0,2943.64990234375,8388
2008-12-02,2850.0,2950.0,2850.0,2886.75,4707
2008-12-03,2855.0,2980.0,2855.0,2936.39990234375,1557
2008-12-04,2910.0,3010.0,2910.0,2998.75,4448
2008-12-05,2920.0,3018.0,2902.14990234375,2937.550048828125,743
2008-12-08,2999.0,2999.0,2970.0,2977.199951171875,698
2008-12-10,3190.0,3190.0,3030.5,3107.75,3880
2008-12-11,3100.0,3225.0,3100.0,3149.64990234375,20603
2008-12-12,3011.0,3099.0,3010.5,3069.35009765625,1215
2008-12-15,3080.050048828125,3143.0,3000.0,3053.300048828125,891
2008-12-16,3001.0,3087.0,3001.0,3050.199951171875,10785
2008-12-17,3074.0,3145.0,3007.550048828125,3037.75,5576
2008-12-18,3033.0,3090.0,3000.0,3027.949951171875,3188
2008-12-19,3007.0,3060.449951171875,3000.0,3050.39990234375,10870
2008-12-22,3066.0,3090.0,3025.0,3054.699951171875,5371
2008-12-23,3051.300048828125,3076.949951171875,3051.300048828125,3064.300048828125,1342
2008-12-24,3033.64990234375,3070.0,3033.64990234375,3058.75,10302
2008-12-26,3030.10009765625,3090.0,3030.10009765625,3060.89990234375,717
2008-12-29,3041.10009765625,3075.199951171875,3041.0,3066.60009765625,595
2008-12-30,3075.0,3243.0,3050.0,3139.0,968
2008-12-31,3205.0,3211.0,3090.39990234375,3170.89990234375,1677
2009-01-02,3148.0,3152.0,3060.0,3077.35009765625,436
2009-01-05,3115.0,3200.0,3051.0,3080.60009765625,603
2009-01-06,3113.300048828125,3114.0,3050.0,3051.300048828125,1150
2009-01-07,3089.89990234375,3089.89990234375,3040.0,3040.949951171875,699
2009-01-09,3000.0,3059.0,3000.0,3022.35009765625,2505
2009-01-12,3015.0,3049.89990234375,3011.050048828125,3029.199951171875,883
2009-01-13,3048.0,3148.0,3000.0,3084.64990234375,3360
2009-01-14,3050.0,3069.949951171875,3025.0,3052.5,174
2009-01-15,3013.0,3041.75,3010.0,3022.0,4736
2009-01-16,3025.0,3030.75,3000.0,3017.5,1165
2009-01-19,3025.0,3044.0,3005.0,3035.699951171875,501
2009-01-20,3030.0,3150.0,3015.25,3073.60009765625,3383
2009-01-21,3059.949951171875,3099.300048828125,3026.10009765625,3050.800048828125,14567
2009-01-22,3058.0,3058.89990234375,3035.25,3052.449951171875,3011
2009-01-23,3050.0,3055.0,3023.5,3048.050048828125,30486
2009-01-27,3030.0,3060.0,3020.0,3052.449951171875,2573
2009-01-28,3021.199951171875,3044.75,3021.199951171875,3030.050048828125,114
2009-01-29,3031.14990234375,3080.0,3025.60009765625,3037.85009765625,2905
2009-01-30,3048.64990234375,3100.0,3015.0,3075.800048828125,55874
2009-02-02,3065.0,3068.0,3052.0,3057.800048828125,2938
2009-02-03,3133.300048828125,3133.300048828125,3050.0,3051.0,7069
2009-02-04,3098.0,3098.0,3020.5,3040.0,17011
2009-02-05,3025.0,3064.800048828125,3020.0,3026.449951171875,564
2009-02-06,3030.0,3099.0,3030.0,3094.300048828125,1271
2009-02-09,3089.0,3150.0,3089.0,3118.64990234375,7039
2009-02-10,3125.0,3160.0,3125.0,3127.199951171875,5110
2009-02-11,3125.0,3146.0,3115.0,3117.699951171875,1801
2009-02-12,3115.199951171875,3135.0,3115.199951171875,3123.699951171875,354
2009-02-13,3118.050048828125,3149.949951171875,3118.050048828125,3149.64990234375,292
2009-02-16,3140.0,3140.0,3117.5,3130.0,6330
2009-02-17,3116.050048828125,3122.89990234375,3077.300048828125,3087.25,13702
2009-02-18,3101.0,3145.0,3100.0,3125.949951171875,1032
2009-02-19,3115.0,3159.0,3115.0,3115.550048828125,590
2009-02-20,3159.0,3159.0,3115.0,3118.10009765625,10809
2009-02-24,3118.0,3125.0,3070.0,3077.75,1455
2009-02-25,3056.0,3111.0,3056.0,3105.050048828125,4811
2009-02-26,3073.949951171875,3102.800048828125,3050.0,3059.60009765625,2866
2009-02-27,3070.0,3105.0,3050.0,3065.699951171875,12445
2009-03-02,3064.550048828125,3069.949951171875,3033.5,3061.85009765625,9900
2009-03-03,3070.800048828125,3089.0,3028.0,3038.64990234375,13244
2009-03-04,3070.0,3070.0,3031.550048828125,3049.35009765625,63452
2009-03-05,3049.85009765625,3063.949951171875,3034.199951171875,3050.0,17456
2009-03-06,3049.800048828125,3053.0,3043.10009765625,3049.949951171875,35308
2009-03-09,3050.5,3050.5,3000.300048828125,3012.25,1791
2009-03-12,3010.0,3030.0,2902.5,2971.300048828125,944
2009-03-13,2921.0,3038.5,2921.0,3017.85009765625,480
2009-03-16,3027.949951171875,3029.0,3000.0,3008.89990234375,68
2009-03-17,3004.0,3027.0,2976.10009765625,2979.39990234375,217
2009-03-18,2936.5,2998.0,2936.5,2982.449951171875,91
2009-03-19,2990.0,2990.0,2926.10009765625,2935.10009765625,459
2009-03-20,2931.0,2975.0,2900.0,2973.85009765625,8653
2009-03-23,2950.0,2977.800048828125,2800.0,2938.14990234375,47188
2009-03-24,2945.0,2948.949951171875,2911.0,2929.949951171875,11718
2009-03-25,2947.800048828125,2947.800048828125,2888.0,2895.5,545
2009-03-26,2964.0,2995.0,2934.0,2951.60009765625,3826
2009-03-27,2974.949951171875,3245.0,2920.0,2992.699951171875,8636
2009-03-30,2930.0,3190.0,2930.0,3029.300048828125,2926
2009-03-31,3023.300048828125,3100.0,2980.89990234375,3072.64990234375,5966
2009-04-01,3150.0,3150.0,3001.0,3039.300048828125,3091
2009-04-02,3080.0,3080.0,3025.0,3040.199951171875,371
2009-04-06,3005.0,3099.89990234375,3004.050048828125,3033.300048828125,459
2009-04-08,3033.300048828125,3084.0,2990.10009765625,3048.75,1227
2009-04-09,3060.0,3131.5,3038.0,3072.60009765625,5402
2009-04-13,3099.0,3379.800048828125,3099.0,3195.800048828125,2749
2009-04-15,3152.10009765625,3250.0,3084.10009765625,3102.300048828125,4373
2009-04-16,3102.300048828125,3143.0,3081.0,3098.5,988
2009-04-17,3122.0,3122.0,3052.10009765625,3058.550048828125,1628
2009-04-20,3070.0,3160.0,3060.0,3084.14990234375,1629
2009-04-21,3060.0,3115.0,3060.0,3098.449951171875,59977
2009-04-22,3100.0,3117.0,3083.0,3092.14990234375,614
2009-04-23,3109.0,3109.0,3058.0,3062.89990234375,620
2009-04-24,3057.0,3100.0,3045.699951171875,3058.64990234375,18272
2009-04-27,3050.0,3088.0,3000.0,3002.60009765625,4697
2009-04-28,3003.0,3021.0,2975.0,3000.14990234375,1913
2009-04-29,3001.0,3024.0,3000.0,3009.5,2361
2009-04-30,3008.949951171875,3008.949951171875,3008.949951171875,3008.949951171875,0
2009-05-04,3022.800048828125,3185.0,3022.800048828125,3053.75,5945
2009-05-05,3087.949951171875,3100.0,3010.0,3020.050048828125,4081
2009-05-06,3019.0,3084.0,3018.0,3051.800048828125,66005
2009-05-07,3080.0,3080.0,3050.0,3067.25,520
2009-05-08,3090.0,3090.0,3050.0,3065.25,2035
2009-05-11,3060.0,3069.949951171875,3030.0,3037.64990234375,318
2009-05-12,3022.050048828125,3045.0,3020.0,3021.550048828125,493
2009-05-13,3004.050048828125,3090.0,3004.050048828125,3060.60009765625,65952
2009-05-14,3021.0,3030.0,3020.0,3024.64990234375,1061
2009-05-15,3016.39990234375,3055.0,3004.050048828125,3018.64990234375,1827
2009-05-18,3098.0,3098.0,3098.0,3098.0,5
2009-05-19,3148.0,3240.0,2975.0,3011.39990234375,3760
2009-05-20,3003.300048828125,3240.0,3003.300048828125,3200.5,3334
